e, e_dot, e_int, stamp, 
0.0012488999983388815, -0.00018543833222236267, 0.0002605406826152126, 
0.0012214305767635583, -0.00018139190716646688, 0.0002548141611312077, 
0.0011945680610207367, -0.00017755535071289178, 0.00024921310725637595, 
0.0011683132868658365, -0.0001735859146984373, 0.0002437332108762089, 
0.001142582609836274, -0.00016988709537406102, 0.00023837154912515358, 
0.0011175000511543531, -0.00016605632585452073, 0.00023313092445423946, 
0.0010929752851437295, -0.00016211544017171394, 0.0002280079403371362, 
0.0010689112987668308, -0.00015878677250824285, 0.0002229982911844141, 
0.0010454367805353554, -0.00015535459022344492, 0.00021809798878232226, 
0.0010225062194880292, -0.00015165058587843672, 0.00021330609231773461, 
0.0010000118678567293, -0.0001484474270543337, 0.0002086209310158477, 
0.0009779992963866674, -0.00014544746111556136, 0.0002040351820937369, 
0.0009636474324535363, -0.00014228878225411288, 0.00016669398714615953, 
0.0009424881087812466, -0.0001395003907581253, 0.0001634343074652155, 
0.0009217307873779497, -0.00013698250024701507, 0.0001922949103456658, 
0.000901500408592259, -0.0001339467326437502, 0.00018806891272309893, 
0.0008817840381054053, -0.00013054493226321705, 0.0001839410359171417, 
0.0008623720731852921, -0.00012787037714695097, 0.000179904643352041, 
0.0008433801598852486, -0.00012550287000051192, 0.0001759524664399643, 
0.0008248940815946259, -0.0001224770967015235, 0.00017208394939723128, 
0.0008068058979532253, -0.00011952373180399779, 0.00016830544948145075, 
0.0007890461913094728, -0.00011714996825213431, 0.00016461073961829801, 
0.0007716286760941341, -0.00011495824136957898, 0.00016098869204426457, 
0.0007547013359460148, -0.00011223808942306527, 0.00015744558182777428, 
0.0007381892778234204, -0.00010927907931605796, 0.0001539873117107227, 
0.0007219816771785352, -0.00010692698943620801, 0.00015061131578446196, 
0.0007113323581662461, -0.00010516855935725117, 0.00012305185441286473, 
0.0006956190532114915, -0.00010355321396466732, 0.00012063954168485544, 
0.000680351171512029, -0.0001012457080203172, 0.0001419365756365041, 
0.0006654402874647623, -9.862341747297132e-05, 0.0001388159148288032, 
0.0006508096651931938, -9.654087032299077e-05, 0.00013576887644355898, 
0.000636516880729694, -9.452093704270685e-05, 0.0001327881446703602, 
0.0006225454220394564, -9.236680769195245e-05, 0.00012987129382143936, 
0.0006088301734354103, -9.047943560223416e-05, 0.00012701668838191013, 
0.0005954937925106535, -8.840401806798347e-05, 0.00012422711838301536, 
0.0005823875087663176, -8.641393682710056e-05, 0.0001214963802804419, 
0.0005695687570809987, -8.47223380054077e-05, 0.00011882660396834192, 
0.0005570803600531508, -8.270310036982615e-05, 0.00011621449056123174, 
0.0005448047274933851, -8.092820126671126e-05, 0.00011365886143467233, 
0.0005367982675939596, -7.936379872190821e-05, 9.285872345796141e-05, 
0.0005250309060522403, -7.770278232306372e-05, 9.104258773124314e-05, 
0.0005134480828382073, -7.630779331945181e-05, 0.00010711885344093968, 
0.00050217060230188, -7.470687500117725e-05, 0.00010476417220107825, 
0.0004912165511598987, -7.265206430819817e-05, 0.00010246479606839903, 
0.00048040742353939016, -7.112149922382318e-05, 0.00010021803123607947, 
0.0004697821405932764, -7.004709335497478e-05, 9.801561583989442e-05, 
0.000459473762908997, -6.841065565487961e-05, 9.585710623883311e-05, 
0.00044942986032323447, -6.651071983673836e-05, 9.375063194013451e-05, 
0.0004395350837194129, -6.515908231890221e-05, 9.16938320727118e-05, 
0.00043302510526699284, -6.424753033480936e-05, 7.49127694608796e-05, 
0.00042350008544314073, -6.303917484471319e-05, 7.344341555100763e-05, 
0.0004142516352520348, -6.135120919920925e-05, 8.641282416542744e-05, 
0.0004051617706356736, -5.992913335773565e-05, 8.451811741049773e-05, 
0.0003961634079202401, -5.9111854025472876e-05, 8.265922333894048e-05, 
0.0003874386624406451, -5.7918654232119424e-05, 8.0835941187766e-05, 
0.0003789880072178909, -5.612876046519347e-05, 7.905612527535676e-05, 
0.00037066143722507103, -5.482753338422892e-05, 7.732199126808528e-05, 
0.00036245791379973716, -5.401991313122142e-05, 7.562330036050354e-05, 
0.00035448356181415726, -5.286887389187506e-05, 7.395699807304964e-05, 
0.000346727131935138, -5.140778387123905e-05, 7.232946531333419e-05, 
0.00033907203371817386, -5.036447090190653e-05, 7.073922546778789e-05, 
0.00033163244064043793, -4.9329056518627745e-05, 6.918534922797498e-05, 
0.0003267767568796292, -4.811476705538895e-05, 5.652393643683365e-05, 
0.00031954981262817707, -4.741983625053993e-05, 5.541767724173384e-05, 
0.00031253274635031995, -4.654905401735052e-05, 6.520243347835257e-05, 
0.00030567759062533913, -4.533405883280373e-05, 6.376769017306085e-05, 
0.00029890647634179217, -4.453029414551562e-05, 6.236394330558668e-05, 
0.0002923786349324437, -4.346063951926617e-05, 6.099346372917109e-05, 
0.00028593155298325257, -4.240171032202484e-05, 5.9650733169509214e-05, 
0.00027962625409867883, -4.167444716916618e-05, 5.83396780569775e-05, 
0.00027350873718770427, -4.059743724035392e-05, 5.7056525010335225e-05, 
0.00026746416051851794, -3.974540385673496e-05, 5.5800742322733265e-05, 
0.0002615990627986145, -3.892050453950903e-05, 5.4574893314328884e-05, 
0.00025586420398432684, -3.790835468689901e-05, 5.3375065056499226e-05, 
0.00025206431942976045, -3.736825374554657e-05, 4.3606563218719766e-05, 
0.0002465237778307657, -3.673323016615802e-05, 4.275229707054166e-05, 
0.00024112216552113925, -3.575867290399087e-05, 5.0300297869153235e-05, 
0.00023578744893093593, -3.508604215630637e-05, 4.919347067523317e-05, 
0.00023063564168011904, -3.4269685754968015e-05, 4.81130774169892e-05, 
0.0002255470244131123, -3.346543960073081e-05, 4.7053967821643375e-05, 
0.00022057046855798515, -3.289272262135258e-05, 4.601921315628271e-05, 
0.00021574640945901393, -3.202815344476595e-05, 4.5006745365247566e-05, 
0.00021097286411092772, -3.1364720415220344e-05, 4.401570246469902e-05, 
0.00020635102635084692, -3.070386636655884e-05, 4.304878039461362e-05, 
0.00020183216999747436, -2.9871549390370452e-05, 4.210261211122892e-05, 
0.0001973472213127189, -2.9424199471006646e-05, 4.117606840095072e-05, 
0.00019302820893079214, -2.8771114597000742e-05, 4.0270116816387e-05, 
0.00018882404796445848, -2.7853507674053643e-05, 3.938556451814192e-05, 
0.0001846317363854191, -2.743945276265698e-05, 3.852091154308554e-05, 
0.00018188215050031584, -2.71787268192623e-05, 3.1469149641510954e-05, 
0.0001779214257553529, -2.642190710005829e-05, 3.085133438299497e-05, 
0.00017402617728186462, -2.5673115092977845e-05, 3.6300423240552267e-05, 
0.0001701418733004529, -2.5423374035620883e-05, 3.550208439096158e-05, 
0.00016642415739790778, -2.4843202235153072e-05, 3.4720270142655315e-05, 
0.00016280462111274298, -2.397794832584943e-05, 3.395720432315504e-05, 
0.00015919459475364004, -2.362602171329329e-05, 3.321278938197177e-05, 
0.0001556738504994926, -2.33031719387267e-05, 3.248176851287954e-05, 
0.00015230770461948666, -2.250617690899795e-05, 3.1767978191338113e-05, 
0.00014894462509819744, -2.199093268397115e-05, 3.107098025476801e-05, 
0.00014560433848567742, -2.1906425273886422e-05, 3.0386253437828578e-05, 
0.00014242149124460115, -2.1317430894105525e-05, 2.9713990928336363e-05, 
0.00013935194833902015, -2.0432647538095654e-05, 2.9061688908712308e-05, 
0.00013730930373853447, -2.004414969382195e-05, 2.3748022121588826e-05, 
0.00013423078889889567, -2.0073469739762488e-05, 2.3283882321998846e-05, 
0.0001312337161654807, -1.9854861349848916e-05, 2.7388618998597936e-05, 
0.00012839705555832488, -1.9064488041081007e-05, 2.6782586122343682e-05, 
0.0001256021972671764, -1.8403656530406178e-05, 2.619584189138677e-05, 
0.00012279590844057966, -1.830440234557262e-05, 2.5622070966093502e-05, 
0.00012011390636018209, -1.7935591199327846e-05, 2.5058816820619792e-05, 
0.0001174668851479869, -1.741510879932272e-05, 2.4505615596514902e-05, 
0.00011488062918451394, -1.7102212992379593e-05, 2.3967376607102437e-05, 
0.00011238958341492715, -1.6592489323724687e-05, 2.3442122646825103e-05, 
0.00010988236416205623, -1.6334199419796438e-05, 2.2926375219781817e-05, 
0.00010744775904152599, -1.6149752854252153e-05, 2.2420940050058634e-05, 
0.00010512904227664009, -1.5533731651686717e-05, 2.1927223252655114e-05, 
0.00010281779140556255, -1.5130613189423033e-05, 2.1446832305213544e-05, 
0.00010051323842435047, -1.5084326314671959e-05, 2.0975284903245606e-05, 
9.905358935985717e-05, -1.4686361365856294e-05, 1.7135128420753643e-05, 
9.69208442693297e-05, -1.412489767080857e-05, 1.6800968083033782e-05, 
9.476517834789291e-05, -1.401441507177863e-05, 1.9770293614441424e-05, 
9.263032520897619e-05, -1.4021304118802324e-05, 1.9333511652181516e-05, 
9.064405271926948e-05, -1.346773081249486e-05, 1.8906689826777418e-05, 
8.864304123817321e-05, -1.3030339773865955e-05, 1.8490384503316482e-05, 
8.668722025306824e-05, -1.2930825052945226e-05, 1.808625336631474e-05, 
8.481857355717398e-05, -1.2498260395422321e-05, 1.7690120783292247e-05, 
8.29244308381099e-05, -1.2296697434504374e-05, 1.7301255276087943e-05, 
8.108016412937429e-05, -1.2217024273855178e-05, 1.6919975459676753e-05, 
7.935283334179472e-05, -1.1671887242860082e-05, 1.6548305125030963e-05, 
7.819808028790482e-05, -1.1305426040569998e-05, 1.352242773968085e-05, 
7.642486644923977e-05, -1.1455370651960448e-05, 1.325862753780656e-05, 
7.474650514234543e-05, -1.1279657338429406e-05, 1.5597122727805322e-05, 
7.315826393184473e-05, -1.0675171625474002e-05, 1.5254415215593235e-05, 
7.15378277465412e-05, -1.0485873842497487e-05, 1.492209658380973e-05, 
6.993729334824735e-05, -1.0526047658814965e-05, 1.4595070181811062e-05, 
6.845677311221705e-05, -1.0068805994523346e-05, 1.4275368806076378e-05, 
6.695947350910052e-05, -9.731437382832776e-06, 1.3964040717930411e-05, 
6.545370186778588e-05, -9.813958315134544e-06, 1.3659156497259032e-05, 
6.405527365485105e-05, -9.490849196893684e-06, 1.3359854534158145e-05, 
6.268957792306304e-05, -9.033084786675956e-06, 1.3069501634307594e-05, 
6.12768564232914e-05, -9.079794874377947e-06, 1.278547614408197e-05, 
5.994023085371951e-05, -8.984794344259905e-06, 1.2505653233605028e-05, 
5.868302506983397e-05, -8.476573050514477e-06, 1.2233207639585452e-05, 
5.782365280279636e-05, -8.32112478575801e-06, 9.998658161159824e-06, 
5.6521835230854365e-05, -8.46691494280527e-06, 9.804949075864132e-06, 
5.533223612263186e-05, -8.141884575700981e-06, 1.1538085242627215e-05, 
5.4167837177500126e-05, -7.692804095928885e-06, 1.128948978010707e-05, 
5.2951665996962374e-05, -7.779640933560417e-06, 1.1046718272202414e-05, 
5.182457245434398e-05, -7.657727853451451e-06, 1.080819714275884e-05, 
5.076771752726403e-05, -7.1370865022821765e-06, 1.0576989006542786e-05, 
4.9672327932176925e-05, -7.033478830611298e-06, 1.0353994018137374e-05, 
4.856576050465566e-05, -7.195937982380281e-06, 1.013239480555857e-05, 
4.758130426535527e-05, -6.833410675887756e-06, 9.915718703748774e-06, 
4.6586706276657944e-05, -6.467497477116728e-06, 9.705896431173482e-06, 
4.5599763461238e-05, -6.4756235428669115e-06, 9.504208632221082e-06, 
4.4701799063577145e-05, -6.159827493728103e-06, 9.30840227850017e-06, 
4.40808927875704e-05, -5.978182391081604e-06, 7.61500580103518e-06, 
4.313889772250422e-05, -6.12207346103364e-06, 7.475556742506933e-06, 
4.2311411916058726e-05, -5.7826172271623316e-06, 8.808121764977066e-06, 
4.1514981081434086e-05, -5.306917127680187e-06, 8.633639768959796e-06, 
4.065904814299272e-05, -5.399881611326826e-06, 8.465009997553017e-06, 
3.987509560128862e-05, -5.359102876292379e-06, 8.299340488148646e-06, 
3.9183690871172466e-05, -4.821428992876636e-06, 8.140812753850857e-06, 
3.846534733653917e-05, -4.60702047303742e-06, 7.991641099012018e-06, 
3.7771723375067035e-05, -4.614272863089644e-06, 7.84861178762895e-06, 
3.7170945149888304e-05, -4.230072505394979e-06, 7.711745078581626e-06, 
3.6543357465564255e-05, -4.01426767811366e-06, 7.581049767355332e-06, 
3.6018945792482594e-05, -3.7647037823716023e-06, 7.4618608917395896e-06, 
3.5534706860590394e-05, -3.296243807104121e-06, 7.350596688067332e-06, 
3.504444180385849e-05, -3.1846535575951094e-06, 7.24867042307134e-06, 
3.467178797736172e-05, -2.8199963504205063e-06, 7.157063691643121e-06, 
3.443937455519947e-05, -2.3571044435952376e-06, 5.902150912397114e-06, 
3.412032749577401e-05, -2.1819189302903105e-06, 5.849784434938994e-06, 
3.392505119799081e-05, -1.6807952849956209e-06, 6.96896322092957e-06, 
3.3762475556028265e-05, -1.16945078348282e-06, 6.92293408898593e-06, 
3.3647123547337764e-05, -9.082602962517898e-07, 6.8907562204922635e-06, 
3.374133043195771e-05, -6.910171264887457e-08, 6.878263208402013e-06, 
3.388716045100858e-05, 7.84434325721627e-07, 6.886741781260675e-06, 
3.4063719301191366e-05, 1.0535583961884197e-06, 6.9150702925227204e-06, 
3.445750514604497e-05, 1.8638715524064886e-06, 6.963770173080653e-06, 
3.500684084424735e-05, 3.082096545934583e-06, 7.03990843982089e-06, 
3.562813014884933e-05, 3.825571904589425e-06, 7.146288377461631e-06, 
3.644038011800573e-05, 4.684768868491453e-06, 7.281123875554963e-06, 
3.7511568822567526e-05, 6.155028345484299e-06, 7.4514453780807345e-06, 
3.868713805714138e-05, 7.342346206325644e-06, 7.659457915844594e-06, 
3.95187809601068e-05, 7.918410421640476e-06, 6.55732431092289e-06, 
4.102590384239457e-05, 9.001919074300339e-06, 6.756469962046422e-06, 
4.2794995908220296e-05, 1.0706584797756519e-05, 8.387098288329071e-06, 
4.4674716766696275e-05, 1.1924225242816021e-05, 8.737701923177156e-06, 
4.689128750942444e-05, 1.3386573860144261e-05, 9.136548012535187e-06, 
4.929605536355781e-05, 1.5102413715233777e-05, 9.578620055498137e-06, 
5.183008318735928e-05, 1.613985515664981e-05, 1.0065184972103223e-05, 
5.449606741855071e-05, 1.6993503447689216e-05, 1.0582310005923809e-05, 
5.740948281038177e-05, 1.823333210138068e-05, 1.113402307230784e-05, 
6.056201402225264e-05, 1.982335491405859e-05, 1.1727794369080587e-05, 
6.376518183120895e-05, 2.0770258237997344e-05, 1.2358094149141348e-05, 
6.703750460634198e-05, 2.1161733934932502e-05, 1.3012799631266641e-05, 
7.050879024996147e-05, 2.203793600899514e-05, 1.3689180414750841e-05, 
7.288534511759352e-05, 2.2993849493684867e-05, 1.1924459598520828e-05, 
7.645203127764534e-05, 2.330561588725459e-05, 1.2457949443228017e-05, 
7.997938212568189e-05, 2.3183127477412955e-05, 1.5593539579422607e-05, 
8.35465971953224e-05, 2.3184855940121098e-05, 1.6318504720708172e-05, 
8.724748407354648e-05, 2.3751967149884288e-05, 1.705259551082945e-05, 
9.092463536257939e-05, 2.4111235840709117e-05, 1.7796872730938482e-05, 
9.450086218917301e-05, 2.3703850051067096e-05, 1.8541762750520318e-05, 
9.812930088116289e-05, 2.3544658557462422e-05, 1.9281726293438234e-05, 
0.00010173793875920276, 2.3650577026241007e-05, 2.0017030924408625e-05, 
0.00010521624792939258, 2.315995767395325e-05, 2.074567715474356e-05, 
0.00010862752513020703, 2.2514988140536855e-05, 2.145955640367856e-05, 
0.00011205816758245273, 2.2359214552484154e-05, 2.2161331963659557e-05, 
0.00011533883679083403, 2.1932391047800623e-05, 2.2849668006237576e-05, 
0.00011847961285638768, 2.0985115274297228e-05, 2.351960997161786e-05, 
0.00012161265024091508, 2.0502658333598225e-05, 2.41693147923933e-05, 
0.00012366365585560736, 2.0292633354790233e-05, 2.061283540733157e-05, 
0.00012656697904523545, 1.9541933371459164e-05, 2.1071119491366277e-05, 
0.00012937886076407366, 1.8677140223746088e-05, 2.5813445705214315e-05, 
0.0001321184288869325, 1.8141992946722408e-05, 2.6388370271344427e-05, 
0.00013468834080363384, 1.7351241959347012e-05, 2.6940622870915517e-05, 
0.00013718477759958907, 1.655669513940054e-05, 2.747142521573056e-05, 
0.00013955059368272386, 1.588971529114385e-05, 2.797681242184438e-05, 
0.00014172799143048368, 1.4847104022531422e-05, 2.8455508664470165e-05, 
0.00014385916233783353, 1.4080289722580615e-05, 2.890936682667079e-05, 
0.0001458745199527132, 1.355074680467163e-05, 2.9339393813030063e-05, 
0.0001476982218036146, 1.2545945966604803e-05, 2.974536947840297e-05, 
0.00014943848147634797, 1.1646933083773748e-05, 3.0124763179821946e-05, 
0.00015110577129809168, 1.1135782661689797e-05, 3.0480488271307683e-05, 
0.00015259398381423176, 1.031209914341109e-05, 3.081340008802965e-05, 
0.0001534908075418763, 9.259634338584619e-06, 2.5907465217071315e-05, 
0.00015481646255163, 8.728400657583369e-06, 2.6117737721438487e-05, 
0.00015605006561825822, 8.363588484908237e-06, 3.157629882839999e-05, 
0.00015708844574990798, 7.424781693718889e-06, 3.1820938226546134e-05, 
0.00015799366008250796, 6.351615896240966e-06, 3.2036987658645836e-05, 
0.0001589088960395705, 5.949183953145503e-06, 3.223138812729507e-05, 
0.00015966003506061367, 5.445669863090575e-06, 3.240625620042306e-05, 
0.00016028329315976268, 4.4914938568371776e-06, 3.256195124967638e-05, 
0.0001608870731440668, 4.00992837729782e-06, 3.269646729278213e-05, 
0.00016132213848445235, 3.39491936173094e-06, 3.280949032560316e-05, 
0.00016172487427393463, 2.737912189110545e-06, 3.290751784136685e-05, 
0.0001620514661306763, 2.383423680470392e-06, 3.29866965644563e-05, 
0.00016223076388521848, 1.6532340238034158e-06, 3.304848309170839e-05, 
0.00016234947164453528, 1.16784115528557e-06, 2.7575796427424365e-05, 
0.00016246125586346475, 9.47208685962977e-07, 2.7599017845615716e-05, 
0.000162440221731846, 2.965689127801044e-07, 3.313306454830953e-05, 
0.0001624174950154804, -1.4300930713843185e-07, 3.313769013753379e-05, 
0.00016228345806193725, -5.122995748651617e-07, 3.312559988702992e-05, 
0.0001620823075567504, -1.095383852058754e-06, 3.3101261723123426e-05, 
0.00016189044940219675, -1.2843420252957337e-06, 3.3065422621420135e-05, 
0.00016156944306796033, -1.6760277411440545e-06, 3.301686960182971e-05, 
0.0001612149087953786, -2.207649041889404e-06, 3.295788648605642e-05, 
0.00016087637578876584, -2.2649257490016083e-06, 3.288892948034312e-05, 
0.00016045121120020084, -2.4957437750907047e-06, 3.281288971333547e-05, 
0.00015990657369890077, -3.169287875376025e-06, 3.272392292677499e-05, 
0.00015938906720390232, -3.471058811433089e-06, 3.262278594300426e-05, 
0.00015890546221739358, -3.2716061487163345e-06, 3.251767501217337e-05, 
0.0001585300603856756, -3.42061351008406e-06, 2.7020060089061713e-05, 
0.00015788418681343536, -3.950903005938586e-06, 2.693478353360192e-05, 
0.00015720069182127168, -4.34434171373825e-06, 3.2205815853386016e-05, 
0.00015660261583463049, -4.188140453610707e-06, 3.207474962391495e-05, 
0.0001559446069604429, -4.1048524863685475e-06, 3.194285819391146e-05, 
0.00015519096936744337, -4.613223748977511e-06, 3.180619706705114e-05, 
0.0001544336305724346, -4.9378313333605155e-06, 3.1658706069221815e-05, 
0.00015375063912659282, -4.70696157140702e-06, 3.150951625652001e-05, 
0.00015302887251135905, -4.590712617893933e-06, 3.1362493670306276e-05, 
0.0001522102570277617, -5.0339284275526366e-06, 3.1211304269268516e-05, 
0.00015137812223499892, -5.3946087462749115e-06, 3.104997312064013e-05, 
0.0001506335424424693, -5.152662043439218e-06, 3.088709067595563e-05, 
0.00014986352966640616, -4.9496489169698e-06, 3.072751321538346e-05, 
0.0001490204450198205, -5.2715602047346585e-06, 3.056719116475132e-05, 
0.00014847434174044272, -5.432155443308284e-06, 2.5350304597511266e-05, 
0.00014771455827145892, -5.159929372713995e-06, 2.5228529551797584e-05, 
0.00014691026532806143, -5.1113608247754655e-06, 3.0130743243117487e-05, 
0.00014604535912640125, -5.45489916685511e-06, 2.9965572425362667e-05, 
0.00014525730609797125, -5.401827549314308e-06, 2.9798479277565502e-05, 
0.00014448413247068439, -5.102047894499566e-06, 2.9633502243263863e-05, 
0.00014363428146962244, -5.304002053427474e-06, 2.9469548962602906e-05, 
0.0001428488116696443, -5.344185624313979e-06, 2.930577134147667e-05, 
0.00014207728203108184, -5.088233459283023e-06, 2.91421055115837e-05, 
0.00014127276640323185, -5.150474726838098e-06, 2.898152248706914e-05, 
0.00014053607302497663, -5.036630738905903e-06, 2.8824256259231734e-05, 
0.00013975575122776536, -4.9575659328970395e-06, 2.866639216460622e-05, 
0.00013895333939191562, -5.172332134186312e-06, 2.8508671127836717e-05, 
0.00013825767318062951, -4.895679892600796e-06, 2.835373993842111e-05, 
0.00013753601504712534, -4.6317789045434224e-06, 2.820279787813759e-05, 
0.00013701955050599558, -4.890048840519008e-06, 2.339275019491252e-05, 
0.00013630570739153796, -4.864509562589084e-06, 2.3282138800197337e-05, 
0.000135654928484327, -4.45954909042021e-06, 2.7810652673966515e-05, 
0.00013495357635053413, -4.4187288921693565e-06, 2.7670166431395135e-05, 
0.00013422333721621916, -4.678402836953701e-06, 2.7528565259473453e-05, 
0.0001335962405036226, -4.435738061802421e-06, 2.7388574476785555e-05, 
0.00013296704109514763, -4.105542879318718e-06, 2.7253490079419275e-05, 
0.00013230910355971673, -4.206329882045285e-06, 2.712332219077711e-05, 
0.00013174887827279236, -3.980924256062996e-06, 2.699770155908065e-05, 
0.00013114163235858524, -3.815265363174825e-06, 2.6873573764994414e-05, 
0.00013053202368721827, -3.976648972464323e-06, 2.6752732333664513e-05, 
0.00013001984978512632, -3.665956122414775e-06, 2.6635158396503228e-05, 
0.0001295034544195982, -3.3613374758826176e-06, 2.6523762296652108e-05, 
0.0001289174361106758, -3.6026590668317645e-06, 2.641397034144722e-05, 
0.0001285709203877032, -3.6136989979780934e-06, 2.1929535952018703e-05, 
0.00012812948630670087, -3.1412015211151067e-06, 2.1851677758954524e-05, 
0.00012770196747895812, -2.8397153880558203e-06, 2.6139361443788624e-05, 
0.00012722132613723477, -2.9678436910657145e-06, 2.6047589034756775e-05, 
0.0001267264885025757, -3.1878397920993825e-06, 2.595218518407626e-05, 
0.00012634896627934802, -2.8508492087802267e-06, 2.5860181102502775e-05, 
0.00012599385116794445, -2.3942396556577023e-06, 2.5776712804591033e-05, 
0.0001255899444231525, -2.4804635823382597e-06, 2.5699427807190256e-05, 
0.00012521688218461097, -2.5391143246192144e-06, 2.5622446088748134e-05, 
0.00012493354865218746, -2.1450842188400243e-06, 2.555034551767666e-05, 
0.00012461018924427074, -1.9826566677785187e-06, 2.54837221655127e-05, 
0.00012427756856278916, -2.1437257823473767e-06, 2.541984883922882e-05, 
0.00012404751453781368, -1.8388062302518244e-06, 2.53595985194514e-05, 
0.0001238087033039772, -1.5322394078822543e-06, 2.5305097475511443e-05, 
0.00012361540133226702, -1.7279875536004806e-06, 2.105005841986328e-05, 
0.00012335080673747353, -1.8122469031331857e-06, 2.1010578311177338e-05, 
0.00012319530760144544, -1.3728553294822845e-06, 2.5170983065640642e-05, 
0.00012305041898227393, -9.81659330717623e-07, 2.5132564265841113e-05, 
0.00012285433453432346, -1.1142910690260867e-06, 2.509880415602691e-05, 
0.0001226325131518826, -1.3657053280762535e-06, 2.5060534133456636e-05, 
0.00012253112539767347, -1.0562390086601012e-06, 2.5025222169703806e-05, 
0.00012246896436349112, -5.34473164678055e-07, 2.4999016998087205e-05, 
0.00012233819148118317, -6.305029950663373e-07, 2.4979003124479644e-05, 
0.00012222311142046408, -8.034409902844265e-07, 2.4958058174029407e-05, 
0.00012220453551231534, -4.367842119863635e-07, 2.4940077012149453e-05, 
0.00012215728141150084, -2.151307482459011e-07, 2.4927775127411055e-05, 
0.00012209431880383996, -3.601853218149693e-07, 2.4919017229480615e-05, 
0.0001221117886362676, -1.2012372228573287e-07, 2.076059203492447e-05, 
0.00012210923991133295, 7.730726701569591e-08, 2.0757869683248293e-05, 
0.00012208864067841347, -7.564692109190136e-08, 2.4909057507368948e-05, 
0.0001221563267726524, 1.5387863176288232e-07, 2.4912086100643116e-05, 
0.0001221711891680958, 2.697663061514593e-07, 2.4916298650102993e-05, 
0.0001222320431097375, 2.47439010082015e-07, 2.4926050015433027e-05, 
0.0001223260168927786, 5.059729564796722e-07, 2.4937588943601605e-05, 
0.00012237035917619048, 4.520132890620571e-07, 2.495113250415204e-05, 
0.00012248996695267747, 5.357845094734657e-07, 2.496867132547196e-05, 
0.00012259630160652054, 7.383739553269816e-07, 2.4987050686006414e-05, 
0.0001226644573765294, 5.702301433069329e-07, 2.5007049363629462e-05, 
0.00012283013993485547, 7.641775435781994e-07, 2.5030181126417564e-05, 
0.00012290933795572887, 9.296718615561387e-07, 2.087622299846978e-05, 
0.00012302095839241938, 7.529982614399173e-07, 2.0896424722703545e-05, 
0.00012321500132281068, 9.988998924242184e-07, 2.5101880241625204e-05, 
0.00012334761271756334, 1.0674977945881157e-06, 2.5131682925429946e-05, 
0.00012348895252699008, 8.952653731353044e-07, 2.5163506526580756e-05, 
0.00012370514708598325, 1.168412968692523e-06, 2.5196836438476493e-05, 
0.00012389463053251963, 1.3257451161096338e-06, 2.5234033649893516e-05, 
0.0001240235400053372, 1.0404997364508063e-06, 2.527038559842112e-05, 
0.00012422783784017517, 1.0889127701161354e-06, 2.530592856970617e-05, 
0.00012445696182820552, 1.4164111858441701e-06, 2.5344167097812814e-05, 
0.0001246215518225609, 1.2866470012605465e-06, 2.5384831901384022e-05, 
0.0001248353211267113, 1.2364682957705406e-06, 2.5426140764868485e-05, 
0.00012504806479612815, 1.3938332469518139e-06, 2.5466335766687223e-05, 
0.00012523536930632477, 1.3073469922008698e-06, 2.5508075355583166e-05, 
0.00012540190520781347, 1.4284587007505286e-06, 2.1288835894248425e-05, 
0.00012562234963750562, 1.536759091258818e-06, 2.1321378701926485e-05, 
0.00012578470559348125, 1.2509816525091114e-06, 2.562300930983842e-05, 
0.00012602488074752637, 1.3154611438586607e-06, 2.5665371646538897e-05, 
0.00012628317230966318, 1.6289761966729777e-06, 2.5710307588245614e-05, 
0.00012646013376239467, 1.422395473425812e-06, 2.575623670373172e-05, 
0.000126651760126084, 1.2045353477804035e-06, 2.579886450147364e-05, 
0.00012692097960120328, 1.5060321529693255e-06, 2.5842235397298368e-05, 
0.00012711551083804742, 1.5155252024948715e-06, 2.5886801038442753e-05, 
0.00012728712264189863, 1.196545884625337e-06, 2.5930005689518153e-05, 
0.00012754072459960288, 1.3895874560636075e-06, 2.5972148349409323e-05, 
0.00012776683147663865, 1.5676759305229274e-06, 2.6016438152833527e-05, 
0.00012791230874611135, 1.2143272761714636e-06, 2.6058950807919994e-05, 
0.00012812158619011544, 1.1593291290091168e-06, 2.6098449396074844e-05, 
0.00012828580193920993, 1.4888923779275121e-06, 2.1778116156274747e-05, 
0.00012847479744168658, 1.422611523262698e-06, 2.1809990515690676e-05, 
0.0001286325481723647, 1.133157624688815e-06, 2.6206734033621757e-05, 
0.00012884683291169784, 1.2158021895792887e-06, 2.6244884139750936e-05, 
0.000129005300329965, 1.2181443058832831e-06, 2.6280958336153868e-05, 
0.00012920321095672335, 1.1646341340702902e-06, 2.631976340549026e-05, 
0.00012939232653499347, 1.2647915197009308e-06, 2.635685697187436e-05, 
0.00012951778310541938, 1.0280135578301508e-06, 2.639170580060526e-05, 
0.00012970918995088005, 1.0355013591064469e-06, 2.6426112372207914e-05, 
0.00012986621318531336, 1.1386603918104062e-06, 2.6458336664429668e-05, 
0.0001299899611003977, 9.175527762015011e-07, 2.6490444768088193e-05, 
0.00013017360216987194, 1.004539165224103e-06, 2.652202479897964e-05, 
0.00013029101626981613, 9.838404229360374e-07, 2.655091140872583e-05, 
0.000130428475490505, 8.329193484740393e-07, 2.6580730387253126e-05, 
0.00013053653963584173, 9.789393421371648e-07, 2.2171175112449228e-05, 
